,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2042,137721877,650267,2022-02-28 18:29:38,2022-02-28 18:30:50,Lotnicza / Bajana,Lotnicza / Bajana,2
2043,137721232,57749,2022-02-28 18:19:00,2022-02-28 18:31:06,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),13
2044,137721584,650310,2022-02-28 18:24:49,2022-02-28 18:31:11,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
2045,137721929,57394,2022-02-28 18:30:41,2022-02-28 18:31:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
2046,137721572,57304,2022-02-28 18:24:40,2022-02-28 18:31:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
2047,137721850,57550,2022-02-28 18:28:59,2022-02-28 18:31:41,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
2048,137720665,650754,2022-02-28 18:10:41,2022-02-28 18:31:51,Aleja Kromera,al. Poprzeczna / stacja kolejowa,22
2049,137721302,57597,2022-02-28 18:20:02,2022-02-28 18:31:51,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,12
2050,137721711,650857,2022-02-28 18:26:43,2022-02-28 18:32:01,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
2051,137721430,651299,2022-02-28 18:22:10,2022-02-28 18:33:00,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
2052,137721662,650738,2022-02-28 18:26:09,2022-02-28 18:33:04,Komandorska / Sanocka,"Dworzec Główny, południe",7
2053,137721137,650311,2022-02-28 18:17:46,2022-02-28 18:33:05,Rogowska / Zemska,Pilczycka (Stadion Miejski),16
2054,137721180,57176,2022-02-28 18:18:16,2022-02-28 18:33:06,Plac Jana Pawła II (Akademia Muzyczna),"Grochowa / Jemiołowa,",15
2055,137721147,57448,2022-02-28 18:17:52,2022-02-28 18:33:08,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,16
2056,137720993,650946,2022-02-28 18:15:34,2022-02-28 18:33:39,Drobnera / Dubois,Drobnera / Dubois,19
2057,137722109,57286,2022-02-28 18:33:15,2022-02-28 18:33:55,Poza stacją,Poza stacją,1
2058,137721759,650761,2022-02-28 18:27:19,2022-02-28 18:33:58,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),7
2059,137721453,650899,2022-02-28 18:22:37,2022-02-28 18:34:11,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",12
2060,137719467,650568,2022-02-28 17:53:10,2022-02-28 18:34:55,Hallera / Odkrywców,Żelazna / Pereca,42
2061,137721684,650676,2022-02-28 18:26:26,2022-02-28 18:35:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
2062,137721672,650715,2022-02-28 18:26:16,2022-02-28 18:35:47,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
2063,137721736,651168,2022-02-28 18:27:06,2022-02-28 18:35:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
2064,137721079,650920,2022-02-28 18:16:58,2022-02-28 18:35:55,Poza stacją,Tarnogajska / Klimasa,19
2065,137721484,651484,2022-02-28 18:23:03,2022-02-28 18:36:11,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
2066,137721978,57315,2022-02-28 18:31:17,2022-02-28 18:36:30,Lotnicza / Bajana,Kozanowska / Pilczycka,6
2067,137721528,650994,2022-02-28 18:23:50,2022-02-28 18:36:41,Rynek,Jedności Narodowej / Wyszyńskiego,13
2068,137721618,651180,2022-02-28 18:25:23,2022-02-28 18:37:02,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
2069,137720472,57803,2022-02-28 18:08:02,2022-02-28 18:37:08,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,30
2070,137718757,650844,2022-02-28 17:43:08,2022-02-28 18:37:31,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Bardzka,55
2071,137721848,650153,2022-02-28 18:28:58,2022-02-28 18:37:39,Plac Legionów,Żelazna / Pereca,9
2072,137721600,57042,2022-02-28 18:25:07,2022-02-28 18:38:16,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,14
2073,137721641,57614,2022-02-28 18:25:46,2022-02-28 18:38:32,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,13
2074,137721320,650774,2022-02-28 18:20:20,2022-02-28 18:38:36,Lotnicza / Na Ostatnim Groszu,Poza stacją,19
2075,137722397,650456,2022-02-28 18:37:49,2022-02-28 18:38:45,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
2076,137721920,650776,2022-02-28 18:30:33,2022-02-28 18:39:13,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
2077,137721529,650098,2022-02-28 18:23:51,2022-02-28 18:39:15,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),16
2078,137722000,650193,2022-02-28 18:31:40,2022-02-28 18:39:17,Poza stacją,Poza stacją,8
2079,137721264,57851,2022-02-28 18:19:33,2022-02-28 18:39:29,Legnicka / Wejherowska,Bezpieczna / Obornicka,20
2080,137722480,651080,2022-02-28 18:39:05,2022-02-28 18:39:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
2081,137722022,650059,2022-02-28 18:31:55,2022-02-28 18:39:41,Bacciarellego,Partyzantów / Okrzei,8
2082,137721747,57396,2022-02-28 18:27:13,2022-02-28 18:40:12,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
2083,137721907,57202,2022-02-28 18:30:18,2022-02-28 18:40:52,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
2084,137720810,650333,2022-02-28 18:12:52,2022-02-28 18:41:26,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,29
2085,137722196,650850,2022-02-28 18:34:34,2022-02-28 18:41:32,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
2086,137722403,57013,2022-02-28 18:37:52,2022-02-28 18:42:54,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
2087,137722121,57218,2022-02-28 18:33:23,2022-02-28 18:43:13,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
2088,137722241,650422,2022-02-28 18:35:21,2022-02-28 18:43:31,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
2089,137721677,57118,2022-02-28 18:26:20,2022-02-28 18:43:48,Kamienna / Tomaszowska,Piaskowa / św. Ducha,18
2090,137722685,650633,2022-02-28 18:42:18,2022-02-28 18:45:53,Rakowiecka,Traugutta / Kościuszki,4
2091,137722031,651069,2022-02-28 18:32:05,2022-02-28 18:46:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
2092,137722338,651142,2022-02-28 18:36:41,2022-02-28 18:46:27,Strzegomska / Estońska,Drzewieckiego / Dedala,10
2093,137722427,651196,2022-02-28 18:38:23,2022-02-28 18:46:53,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
2094,137721854,650441,2022-02-28 18:29:06,2022-02-28 18:47:34,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),19
2095,137722514,57403,2022-02-28 18:39:38,2022-02-28 18:47:48,al. Brücknera / Kwidzyńska,Aleja Kromera,9
2096,137722380,57853,2022-02-28 18:37:24,2022-02-28 18:48:21,Aleja Bielany,Czekoladowa / Wałbrzyska,11
2097,137722244,57705,2022-02-28 18:35:23,2022-02-28 18:48:25,Popowice,Popowice,14
2098,137720798,57678,2022-02-28 18:12:38,2022-02-28 18:49:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,37
2099,137723056,651182,2022-02-28 18:48:08,2022-02-28 18:49:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
2100,137722755,57253,2022-02-28 18:43:27,2022-02-28 18:49:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
2101,137721969,57722,2022-02-28 18:31:10,2022-02-28 18:50:37,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,20
2102,137721693,650745,2022-02-28 18:26:31,2022-02-28 18:50:45,Pilczycka / Kozanowska,pl. Orląt Lwowskich,25
2103,137722503,57980,2022-02-28 18:39:27,2022-02-28 18:51:20,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),12
2104,137722951,650994,2022-02-28 18:46:26,2022-02-28 18:51:26,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
2105,137720669,650259,2022-02-28 18:10:44,2022-02-28 18:51:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,42
2106,137723019,650657,2022-02-28 18:47:38,2022-02-28 18:52:04,Poza stacją,Zaporoska / Wielka / Krucza,5
2107,137722912,651539,2022-02-28 18:45:48,2022-02-28 18:52:31,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
2108,137723103,650155,2022-02-28 18:48:47,2022-02-28 18:53:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
2109,137720638,650453,2022-02-28 18:10:23,2022-02-28 18:53:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,43
2110,137722708,651557,2022-02-28 18:42:43,2022-02-28 18:53:27,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,11
2111,137718870,57407,2022-02-28 17:44:41,2022-02-28 18:53:28,Zachodnia / Poznańska,Zachodnia / Poznańska,69
2112,137722881,650339,2022-02-28 18:45:22,2022-02-28 18:54:21,Dworzec Główny ,Nyska / Jesionowa,9
2113,137723274,57941,2022-02-28 18:51:42,2022-02-28 18:54:23,Poza stacją,al. Armii Krajowej / Bardzka,3
2114,137722989,650489,2022-02-28 18:47:08,2022-02-28 18:55:15,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
2115,137722742,651329,2022-02-28 18:43:15,2022-02-28 18:56:22,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
2116,137723243,650553,2022-02-28 18:51:09,2022-02-28 18:56:24,Przyjaźni,Wałbrzyska - pętla tramwajowa,6
2117,137722263,650115,2022-02-28 18:35:42,2022-02-28 18:56:39,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),21
2118,137723049,650712,2022-02-28 18:48:03,2022-02-28 18:57:11,Pereca / Grabiszyńska,Fosa Miejska ,10
2119,137715999,57063,2022-02-28 17:05:59,2022-02-28 18:57:15,Jagodzińska / Buforowa,Jagodzińska / Buforowa,112
2120,137721351,650368,2022-02-28 18:20:51,2022-02-28 18:57:45,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,37
2121,137722700,57518,2022-02-28 18:42:35,2022-02-28 18:58:54,Żeromskiego / Kluczborska,Krzywoustego / Korona,17
2122,137722849,650791,2022-02-28 18:44:52,2022-02-28 18:59:00,Kołłątaja / Podwale,Hubska / Prudnicka,15
2123,137723093,651242,2022-02-28 18:48:39,2022-02-28 18:59:05,Komandorska / Kamienna,al. Armii Krajowej / Borowska,11
2124,137723124,651095,2022-02-28 18:49:11,2022-02-28 18:59:09,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
2125,137723238,650554,2022-02-28 18:51:01,2022-02-28 18:59:32,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
2126,137723503,650833,2022-02-28 18:55:27,2022-02-28 18:59:34,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
2127,137723440,651524,2022-02-28 18:54:15,2022-02-28 18:59:38,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,6
2128,137723106,57350,2022-02-28 18:48:50,2022-02-28 19:00:02,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
2129,137722383,651370,2022-02-28 18:37:31,2022-02-28 19:00:18,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,23
2130,137723317,650860,2022-02-28 18:52:15,2022-02-28 19:00:38,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
2131,137722493,57509,2022-02-28 18:39:19,2022-02-28 19:01:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,22
2132,137723703,651480,2022-02-28 18:58:43,2022-02-28 19:02:42,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
2133,137723911,650283,2022-02-28 19:02:41,2022-02-28 19:03:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2134,137723402,57094,2022-02-28 18:53:33,2022-02-28 19:03:47,Rynek,Szewska / Kazimierza Wielkiego ,11
2135,137722939,650946,2022-02-28 18:46:13,2022-02-28 19:03:52,Drobnera / Dubois,Młodych Techników,18
2136,137723841,57348,2022-02-28 19:01:11,2022-02-28 19:04:41,Popowice,Legnicka / Wejherowska,4
2137,137723609,651034,2022-02-28 18:57:00,2022-02-28 19:05:09,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
2138,137723237,57394,2022-02-28 18:51:01,2022-02-28 19:05:15,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),15
2139,137723375,650220,2022-02-28 18:53:09,2022-02-28 19:05:31,Piaskowa / św. Ducha,Rondo Reagana,13
2140,137723151,651195,2022-02-28 18:49:36,2022-02-28 19:05:46,Zaporoska / Gajowicka,Drobnera / Dubois,17
2141,137720992,651081,2022-02-28 18:15:33,2022-02-28 19:06:21,Łukasiewicza / Smoluchowskiego (PWr),Rogowska / Zemska,51
2142,137700799,650655,2022-02-28 12:54:11,2022-02-28 19:06:37,Borowska (Uniw. Szpital Kliniczny),Wróblewskiego (Teki),373
2143,137723172,57118,2022-02-28 18:50:00,2022-02-28 19:07:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,18
2144,137723164,650261,2022-02-28 18:49:52,2022-02-28 19:07:49,Joliot-Curie (Uwr),Hubska / Prudnicka,18
2145,137723505,651020,2022-02-28 18:55:30,2022-02-28 19:07:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),13
2146,137723726,651280,2022-02-28 18:59:07,2022-02-28 19:08:06,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
2147,137723814,57851,2022-02-28 19:00:41,2022-02-28 19:08:06,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,8
2148,137723358,57067,2022-02-28 18:52:53,2022-02-28 19:08:07,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
2149,137724023,651175,2022-02-28 19:04:25,2022-02-28 19:08:32,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
2150,137723959,651095,2022-02-28 19:03:27,2022-02-28 19:08:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
2151,137724044,57479,2022-02-28 19:04:49,2022-02-28 19:08:39,Poza stacją,Kraszewskiego / Trzebnicka,4
2152,137723789,651148,2022-02-28 19:00:05,2022-02-28 19:09:15,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
2153,137723847,650793,2022-02-28 19:01:18,2022-02-28 19:10:16,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),9
2154,137724076,651312,2022-02-28 19:05:26,2022-02-28 19:10:25,Rynek,Drobnera / Dubois,5
2155,137722549,650291,2022-02-28 18:40:13,2022-02-28 19:10:43,Promenady Wrocławskie,Olszewskiego / Spółdzielcza,31
2156,137723848,57338,2022-02-28 19:01:19,2022-02-28 19:10:50,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
2157,137723930,650637,2022-02-28 19:02:56,2022-02-28 19:11:04,Skarbowców / Wietrzna,Poza stacją,9
2158,137723374,57544,2022-02-28 18:53:05,2022-02-28 19:11:12,Legnicka / Młodych Techników,Nowowiejska / Wyszyńskiego,19
2159,137723956,57642,2022-02-28 19:03:25,2022-02-28 19:11:14,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
2160,137723929,57518,2022-02-28 19:02:56,2022-02-28 19:11:44,Krzywoustego / Korona,Koszarowa / UWr,9
2161,137724250,651467,2022-02-28 19:08:19,2022-02-28 19:13:51,Rakowiecka,Rakowiecka,6
2162,137724083,650633,2022-02-28 19:05:28,2022-02-28 19:13:57,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
2163,137724074,650946,2022-02-28 19:05:23,2022-02-28 19:14:04,Młodych Techników,Drobnera / Dubois,9
2164,137723613,57941,2022-02-28 18:57:06,2022-02-28 19:14:41,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),18
2165,137724003,57473,2022-02-28 19:04:12,2022-02-28 19:14:53,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,11
2166,137724390,651169,2022-02-28 19:10:43,2022-02-28 19:14:54,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
2167,137724314,57857,2022-02-28 19:09:15,2022-02-28 19:15:14,Nowowiejska / Górnickiego,Rondo Reagana,6
2168,137724287,650478,2022-02-28 19:08:56,2022-02-28 19:16:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,8
2169,137723616,650155,2022-02-28 18:57:09,2022-02-28 19:16:57,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),20
2170,137724447,57399,2022-02-28 19:11:54,2022-02-28 19:17:20,Wróblewskiego (ZOO),Poza stacją,6
2171,137724241,651041,2022-02-28 19:08:13,2022-02-28 19:17:24,Wróblewskiego (Teki),Rondo Reagana,10
2172,137722872,57645,2022-02-28 18:45:16,2022-02-28 19:17:29,Legnicka (Park Magnolia),Dyrekcyjna / Borowska (Wroclavia),33
2173,137724491,57396,2022-02-28 19:12:42,2022-02-28 19:17:56,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
2174,137724588,650932,2022-02-28 19:14:19,2022-02-28 19:18:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
2175,137724471,57913,2022-02-28 19:12:26,2022-02-28 19:18:24,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
2176,137724092,651054,2022-02-28 19:05:38,2022-02-28 19:18:49,Piaskowa / św. Ducha,"Dworzec Główny, południe",14
2177,137723737,57662,2022-02-28 18:59:16,2022-02-28 19:19:15,Krzywoustego / Korona,Okulickiego,20
2178,137724497,57022,2022-02-28 19:12:47,2022-02-28 19:19:21,Wita Stwosza / Szewska,Drobnera / Dubois,7
2179,137724306,57242,2022-02-28 19:09:08,2022-02-28 19:19:42,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
2180,137723850,57683,2022-02-28 19:01:19,2022-02-28 19:19:49,Poza stacją,Przyjaźni,19
2181,137724746,57488,2022-02-28 19:17:24,2022-02-28 19:20:16,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
2182,137723287,650656,2022-02-28 18:51:53,2022-02-28 19:21:31,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),30
2183,137724081,650175,2022-02-28 19:05:27,2022-02-28 19:22:24,Drobnera / Dubois,Rynek,17
2184,137724531,650761,2022-02-28 19:13:30,2022-02-28 19:22:28,Kazimierza Wielkiego (Helios),Żelazna / Pereca,9
2185,137724225,650694,2022-02-28 19:08:04,2022-02-28 19:22:48,Strzegomska / Estońska,Drzewieckiego / Dedala,15
2186,137724535,57960,2022-02-28 19:13:35,2022-02-28 19:22:52,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
2187,137724841,57528,2022-02-28 19:19:17,2022-02-28 19:23:19,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
2188,137724275,57400,2022-02-28 19:08:48,2022-02-28 19:23:38,Rakowiecka,Rondo Reagana,15
2189,137724350,57803,2022-02-28 19:10:03,2022-02-28 19:24:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,15
2190,137724103,57394,2022-02-28 19:05:46,2022-02-28 19:24:52,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,20
2191,137724751,57389,2022-02-28 19:17:30,2022-02-28 19:24:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
2192,137724654,650104,2022-02-28 19:15:31,2022-02-28 19:24:58,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
2193,137724096,650455,2022-02-28 19:05:41,2022-02-28 19:25:11,Plac Staszica,Rynek,20
2194,137724691,650259,2022-02-28 19:16:18,2022-02-28 19:25:43,al. Kochanowskiego / Kopernika,Rondo Reagana,10
2195,137725020,650993,2022-02-28 19:22:34,2022-02-28 19:26:03,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
2196,137725078,650436,2022-02-28 19:23:34,2022-02-28 19:28:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
2197,137724916,57683,2022-02-28 19:20:38,2022-02-28 19:28:50,Przyjaźni,Poza stacją,9
2198,137724837,650806,2022-02-28 19:19:12,2022-02-28 19:28:57,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,10
2199,137724718,650368,2022-02-28 19:16:52,2022-02-28 19:29:10,Poza stacją,Drobnera / Dubois,13
2200,137724606,57143,2022-02-28 19:14:34,2022-02-28 19:29:43,Żernicka,Tyrmanda / Mińska,16
2201,137725010,57157,2022-02-28 19:22:23,2022-02-28 19:30:19,Traugutta / Kościuszki,Traugutta / Pułaskiego,8
2202,137725028,57824,2022-02-28 19:22:44,2022-02-28 19:31:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
2203,137725042,650170,2022-02-28 19:22:55,2022-02-28 19:31:24,"Dworzec Główny, południe",Komandorska / Kamienna,9
2204,137725327,57227,2022-02-28 19:28:24,2022-02-28 19:32:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
2205,137725101,650136,2022-02-28 19:23:59,2022-02-28 19:32:19,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
2206,137724744,650327,2022-02-28 19:17:22,2022-02-28 19:32:37,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),16
2207,137725386,650275,2022-02-28 19:29:23,2022-02-28 19:32:48,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",4
2208,137724993,650590,2022-02-28 19:22:01,2022-02-28 19:33:02,Świeradowska / Krynicka,Buforowa - Vivaldiego,12
2209,137725179,57394,2022-02-28 19:25:37,2022-02-28 19:33:31,Zaporoska / Grabiszyńska,Dworzec Główny ,8
2210,137725596,651017,2022-02-28 19:33:44,2022-02-28 19:34:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2211,137725604,650283,2022-02-28 19:33:52,2022-02-28 19:34:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2212,137724830,651318,2022-02-28 19:19:08,2022-02-28 19:34:32,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,16
2213,137725269,650554,2022-02-28 19:27:21,2022-02-28 19:34:40,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
2214,137725392,650805,2022-02-28 19:29:39,2022-02-28 19:34:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
2215,137724949,650358,2022-02-28 19:21:13,2022-02-28 19:34:58,Plac Kościuszki (Renoma),Traugutta / Kościuszki,14
2216,137724978,57772,2022-02-28 19:21:41,2022-02-28 19:35:04,Plac Kościuszki (Renoma),Traugutta / Kościuszki,14
2217,137724982,650130,2022-02-28 19:21:45,2022-02-28 19:36:20,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),15
2218,137724956,650727,2022-02-28 19:21:21,2022-02-28 19:36:30,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,16
2219,137724980,651459,2022-02-28 19:21:43,2022-02-28 19:36:31,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),15
2220,137725717,651017,2022-02-28 19:35:54,2022-02-28 19:36:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2221,137724824,650387,2022-02-28 19:19:00,2022-02-28 19:37:08,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,19
2222,137725595,650857,2022-02-28 19:33:43,2022-02-28 19:37:38,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
2223,137725247,650850,2022-02-28 19:26:57,2022-02-28 19:37:52,Legnicka / Młodych Techników,Rynek,11
2224,137724388,57091,2022-02-28 19:10:41,2022-02-28 19:38:31,Poza stacją,Poza stacją,28
2225,137724870,650310,2022-02-28 19:19:52,2022-02-28 19:38:42,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,19
2226,137725406,651014,2022-02-28 19:29:53,2022-02-28 19:38:51,Aleja Kromera,Żeromskiego / Kluczborska,9
2227,137725721,57079,2022-02-28 19:35:56,2022-02-28 19:39:39,Legnicka / Wejherowska,Popowice,4
2228,137724218,57703,2022-02-28 19:07:57,2022-02-28 19:39:43,Bezpieczna/Jugosławiańska,Poza stacją,32
2229,137725542,650302,2022-02-28 19:32:40,2022-02-28 19:39:48,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
2230,137725167,650469,2022-02-28 19:25:28,2022-02-28 19:43:29,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,19
2231,137725849,650236,2022-02-28 19:38:36,2022-02-28 19:43:46,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,6
2232,137725652,650040,2022-02-28 19:34:45,2022-02-28 19:44:11,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
2233,137726054,651257,2022-02-28 19:42:26,2022-02-28 19:44:29,Pereca / Grabiszyńska,Żelazna / Pereca,3
2234,137725792,57102,2022-02-28 19:37:21,2022-02-28 19:44:41,Śrubowa / Strzegomska,Otyńska,8
2235,137725549,57408,2022-02-28 19:32:48,2022-02-28 19:44:44,Prochowicka / Dolnobrzeska,Poza stacją,12
2236,137725364,651052,2022-02-28 19:29:02,2022-02-28 19:45:08,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
2237,137725943,651083,2022-02-28 19:40:31,2022-02-28 19:45:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,6
2238,137725461,57396,2022-02-28 19:31:06,2022-02-28 19:45:39,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),15
2239,137725878,651280,2022-02-28 19:39:10,2022-02-28 19:45:57,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
2240,137726060,651459,2022-02-28 19:42:31,2022-02-28 19:45:58,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
2241,137725973,651285,2022-02-28 19:40:59,2022-02-28 19:46:08,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2242,137725964,57331,2022-02-28 19:40:50,2022-02-28 19:46:10,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2243,137725658,57048,2022-02-28 19:34:52,2022-02-28 19:46:43,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,12
2244,137726037,651175,2022-02-28 19:42:10,2022-02-28 19:47:06,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
2245,137725783,57042,2022-02-28 19:37:09,2022-02-28 19:47:15,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
2246,137725995,650295,2022-02-28 19:41:31,2022-02-28 19:47:35,Zachodnia / Poznańska,Poza stacją,7
2247,137725724,57550,2022-02-28 19:36:00,2022-02-28 19:47:36,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
