,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
629,136299756,57143,2022-01-26 14:50:07,2022-01-26 15:03:49,Na Ostatnim Groszu,Pilczycka / Koszykarska,14
630,136300394,651464,2022-01-26 15:04:20,2022-01-26 15:04:40,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
631,136300114,651324,2022-01-26 14:57:34,2022-01-26 15:06:30,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,9
632,136300200,651009,2022-01-26 14:59:53,2022-01-26 15:07:00,Poza stacją,Zaporoska / Grabiszyńska,8
633,136300521,57771,2022-01-26 15:06:39,2022-01-26 15:07:20,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
634,136299993,650718,2022-01-26 14:55:21,2022-01-26 15:07:39,Drobnera / Dubois,Drobnera / Dubois,13
635,136300113,57325,2022-01-26 14:57:34,2022-01-26 15:07:45,Poza stacją,Klecińska (Wrocław Grabiszyn),11
636,136299904,57916,2022-01-26 14:53:11,2022-01-26 15:07:47,Kamieńskiego / Jutrosińska,Aleja Kromera,15
637,136299738,57775,2022-01-26 14:49:39,2022-01-26 15:08:50,Poza stacją,Poleska / Litewska,20
638,136300478,650661,2022-01-26 15:05:44,2022-01-26 15:09:12,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
639,136300382,650425,2022-01-26 15:04:04,2022-01-26 15:09:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
640,136300407,651388,2022-01-26 15:04:32,2022-01-26 15:09:54,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
641,136299869,57767,2022-01-26 14:52:30,2022-01-26 15:10:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
642,136300164,650531,2022-01-26 14:59:05,2022-01-26 15:10:33,Hubska / Prudnicka,Traugutta / Pułaskiego,12
643,136300262,651151,2022-01-26 15:01:39,2022-01-26 15:11:51,Dworzec Główny ,Walońska (Angel Poland Group),11
644,136299985,650592,2022-01-26 14:55:06,2022-01-26 15:12:56,Piławska,Krakowska / Leroy Merlin,18
645,136299953,650735,2022-01-26 14:54:26,2022-01-26 15:13:40,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Gliniana / Gajowa,20
646,136300458,651308,2022-01-26 15:05:21,2022-01-26 15:14:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,9
647,136300802,651391,2022-01-26 15:11:59,2022-01-26 15:14:11,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
648,136300537,57112,2022-01-26 15:07:07,2022-01-26 15:14:18,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
649,136300441,651145,2022-01-26 15:05:06,2022-01-26 15:14:23,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
650,136300449,650882,2022-01-26 15:05:13,2022-01-26 15:14:49,Zaporoska / Grabiszyńska,Dworzec Główny ,10
651,136300562,650908,2022-01-26 15:07:34,2022-01-26 15:15:00,Sołtysowicka / Redycka,Krzywoustego / Korona,8
652,136300723,651218,2022-01-26 15:10:42,2022-01-26 15:15:08,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
653,136300479,57284,2022-01-26 15:05:44,2022-01-26 15:15:19,Aleja Kromera,Nowowiejska / Górnickiego,10
654,136300202,57468,2022-01-26 15:00:02,2022-01-26 15:15:28,Plac Kościuszki (Renoma),Drobnera / Plac Bema,16
655,136300440,57370,2022-01-26 15:05:05,2022-01-26 15:15:30,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,11
656,136300662,57605,2022-01-26 15:09:19,2022-01-26 15:15:31,Aleja Hallera / Mielecka,Poza stacją,7
657,136300835,650041,2022-01-26 15:12:34,2022-01-26 15:16:54,Poza stacją,Klecińska (Wrocław Grabiszyn),5
658,136299182,57466,2022-01-26 14:36:25,2022-01-26 15:17:31,Grabiszyńska / Magazynierska (Corte Verona),Sienkiewicza / Wyszyńskiego,42
659,136300830,650379,2022-01-26 15:12:30,2022-01-26 15:19:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
660,136300736,57767,2022-01-26 15:10:55,2022-01-26 15:20:56,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
661,136300903,57621,2022-01-26 15:13:49,2022-01-26 15:22:46,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
662,136301002,57817,2022-01-26 15:16:15,2022-01-26 15:22:52,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
663,136300910,650531,2022-01-26 15:14:01,2022-01-26 15:23:48,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
664,136300811,651159,2022-01-26 15:12:06,2022-01-26 15:23:54,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),12
665,136301165,650312,2022-01-26 15:19:32,2022-01-26 15:25:55,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
666,136301211,650724,2022-01-26 15:20:31,2022-01-26 15:26:35,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,7
667,136300983,651300,2022-01-26 15:15:48,2022-01-26 15:27:33,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
668,136301155,650029,2022-01-26 15:19:25,2022-01-26 15:29:10,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
669,136301174,651473,2022-01-26 15:19:41,2022-01-26 15:29:50,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,11
670,136299857,650874,2022-01-26 14:52:19,2022-01-26 15:29:53,Kamieńskiego / Jutrosińska,Legnicka (Park Magnolia),38
671,136301287,651504,2022-01-26 15:22:30,2022-01-26 15:29:58,Legnicka / Wejherowska,Lotnicza / Bajana,8
672,136301000,650536,2022-01-26 15:16:13,2022-01-26 15:31:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
673,136301601,650650,2022-01-26 15:29:59,2022-01-26 15:32:00,Graniczna / Strzegomska,Graniczna / Strzegomska,3
674,136300857,650718,2022-01-26 15:12:55,2022-01-26 15:32:47,Drobnera / Dubois,Plac Staszica,20
675,136301413,57647,2022-01-26 15:25:33,2022-01-26 15:32:57,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
676,136301248,651231,2022-01-26 15:21:31,2022-01-26 15:33:36,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),13
677,136301495,650449,2022-01-26 15:27:29,2022-01-26 15:33:59,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,7
678,136301466,651324,2022-01-26 15:26:45,2022-01-26 15:34:44,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
679,136300380,57357,2022-01-26 15:04:02,2022-01-26 15:35:38,Poza stacją,Legnicka (Park Magnolia),32
680,136301422,57903,2022-01-26 15:25:42,2022-01-26 15:35:42,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
681,136301679,57744,2022-01-26 15:31:32,2022-01-26 15:36:14,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
682,136301797,650718,2022-01-26 15:33:57,2022-01-26 15:37:07,Plac Staszica,Drobnera / Dubois,4
683,136301674,57025,2022-01-26 15:31:25,2022-01-26 15:37:33,Komandorska / Sanocka,"Dworzec Główny, południe",7
684,136301725,57194,2022-01-26 15:32:30,2022-01-26 15:39:06,Graniczna / Strzegomska,Strzegomska / Estońska,7
685,136301709,650061,2022-01-26 15:32:09,2022-01-26 15:39:39,Rynek,Poniatowskiego / Oleśnicka,8
686,136301235,651510,2022-01-26 15:21:10,2022-01-26 15:40:18,Drzewieckiego / Dedala,Graniczna / Strzegomska,20
687,136301392,651388,2022-01-26 15:25:03,2022-01-26 15:41:11,Dworzec Główny ,Kościuszki / Pułaskiego,17
688,136301379,57038,2022-01-26 15:24:49,2022-01-26 15:41:13,Dworzec Główny ,Kościuszki / Pułaskiego,17
689,136301598,650406,2022-01-26 15:29:54,2022-01-26 15:41:28,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,12
690,136301847,650176,2022-01-26 15:34:46,2022-01-26 15:42:23,Krzywoustego / Korona,Sołtysowicka / Redycka,8
691,136301766,650523,2022-01-26 15:33:11,2022-01-26 15:42:53,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,10
692,136302057,651009,2022-01-26 15:38:52,2022-01-26 15:43:02,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
693,136301446,651226,2022-01-26 15:26:12,2022-01-26 15:43:25,Aleja Kromera,Marca Polo (Olimpia Port),18
694,136301397,650864,2022-01-26 15:25:12,2022-01-26 15:43:39,Krzywoustego / Korona,Plac Świętego Macieja / Trzebnicka,19
695,136301746,650525,2022-01-26 15:32:51,2022-01-26 15:43:48,Aleja Bielany,Czekoladowa / Wałbrzyska,11
696,136301973,650449,2022-01-26 15:37:25,2022-01-26 15:44:20,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,7
697,136300133,57507,2022-01-26 14:58:16,2022-01-26 15:44:29,Kościuszki / Pułaskiego,Drobnera / Plac Bema,47
698,136302234,57105,2022-01-26 15:42:20,2022-01-26 15:44:39,Tarnogajska / Klimasa,Tarnogajska / Klimasa,3
699,136301343,650863,2022-01-26 15:23:45,2022-01-26 15:45:04,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,22
700,136299583,57519,2022-01-26 14:46:01,2022-01-26 15:45:45,"Dworzec Główny, południe",Świeradowska / Krynicka,60
701,136302162,650969,2022-01-26 15:40:51,2022-01-26 15:46:07,Fosa Miejska ,Poza stacją,6
702,136302101,57451,2022-01-26 15:39:48,2022-01-26 15:46:26,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
703,136301932,651504,2022-01-26 15:36:42,2022-01-26 15:46:54,Lotnicza / Bajana,Rogowska / Zemska,11
704,136302090,650312,2022-01-26 15:39:33,2022-01-26 15:47:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
705,136302191,650285,2022-01-26 15:41:26,2022-01-26 15:48:05,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
706,136301677,651338,2022-01-26 15:31:31,2022-01-26 15:49:26,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,18
707,136302365,57749,2022-01-26 15:44:50,2022-01-26 15:50:26,Rogowska / Zemska,Poza stacją,6
708,136301954,650052,2022-01-26 15:37:09,2022-01-26 15:50:38,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,14
709,136301998,57928,2022-01-26 15:38:03,2022-01-26 15:50:41,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),13
710,136302524,650768,2022-01-26 15:48:21,2022-01-26 15:50:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
711,136302294,57038,2022-01-26 15:43:22,2022-01-26 15:51:25,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
712,136302283,651388,2022-01-26 15:43:14,2022-01-26 15:51:26,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
713,136302649,650514,2022-01-26 15:50:43,2022-01-26 15:51:27,Gazowa / Międzyleska,Gazowa / Międzyleska,1
714,136302070,57357,2022-01-26 15:39:09,2022-01-26 15:51:55,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
715,136302075,57460,2022-01-26 15:39:18,2022-01-26 15:52:33,Poza stacją,Poza stacją,14
716,136302097,651391,2022-01-26 15:39:46,2022-01-26 15:52:40,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,13
717,136302421,651254,2022-01-26 15:45:57,2022-01-26 15:52:41,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
718,136302463,651165,2022-01-26 15:46:50,2022-01-26 15:52:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
719,136302478,650379,2022-01-26 15:47:11,2022-01-26 15:53:13,Norwida / Wyspiańskiego (PWr),Poza stacją,7
720,136302274,651287,2022-01-26 15:43:02,2022-01-26 15:53:28,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,11
721,136302765,57552,2022-01-26 15:53:00,2022-01-26 15:53:47,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
722,136296178,57341,2022-01-26 13:33:23,2022-01-26 15:54:53,Pilczycka / Kozanowska,Pilczycka / Kozanowska,142
723,136302269,57499,2022-01-26 15:42:56,2022-01-26 15:55:44,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
724,136302597,650308,2022-01-26 15:49:56,2022-01-26 15:56:23,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,7
725,136302981,57973,2022-01-26 15:56:39,2022-01-26 15:57:04,Racławicka / Rymarska,Racławicka / Rymarska,1
726,136302795,651236,2022-01-26 15:53:34,2022-01-26 15:58:36,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
727,136301967,57370,2022-01-26 15:37:20,2022-01-26 15:58:44,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,22
728,136302484,650969,2022-01-26 15:47:21,2022-01-26 15:59:02,Poza stacją,Walońska (Angel Poland Group),12
729,136302772,651468,2022-01-26 15:53:09,2022-01-26 15:59:49,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
730,136302719,650597,2022-01-26 15:52:24,2022-01-26 16:00:09,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
731,136302665,650234,2022-01-26 15:51:08,2022-01-26 16:00:29,Otyńska,Klecińska (Wrocław Grabiszyn),10
732,136302111,57142,2022-01-26 15:39:59,2022-01-26 16:00:48,"Dworzec Główny, południe","Dworzec Główny, południe",21
733,136302786,650783,2022-01-26 15:53:25,2022-01-26 16:01:05,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
734,136302335,57852,2022-01-26 15:44:18,2022-01-26 16:01:16,Jedności Narodowej / Wyszyńskiego,Rynek,17
735,136302701,57621,2022-01-26 15:52:01,2022-01-26 16:01:38,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,10
736,136303174,651217,2022-01-26 16:00:56,2022-01-26 16:01:55,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
737,136302982,650389,2022-01-26 15:56:39,2022-01-26 16:02:33,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
738,136302653,57067,2022-01-26 15:50:53,2022-01-26 16:02:35,Zaporoska / Gajowicka,Dworzec Główny ,12
739,136302809,57131,2022-01-26 15:53:50,2022-01-26 16:03:47,Traugutta / Kościuszki,Rakowiecka,10
740,136302600,650840,2022-01-26 15:49:58,2022-01-26 16:07:42,Olszewskiego / Spółdzielcza,Rondo Reagana,18
741,136302833,651322,2022-01-26 15:54:15,2022-01-26 16:07:46,Fosa Miejska ,Grabiszyńska / Stalowa,14
742,136302867,650099,2022-01-26 15:54:48,2022-01-26 16:07:49,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,14
743,136303153,651356,2022-01-26 16:00:28,2022-01-26 16:07:53,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
744,136303209,650629,2022-01-26 16:01:29,2022-01-26 16:07:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
745,136302025,650359,2022-01-26 15:38:22,2022-01-26 16:08:02,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,30
746,136303442,651065,2022-01-26 16:05:45,2022-01-26 16:08:05,Bezpieczna / Obornicka,Bezpieczna / Obornicka,3
747,136303032,57074,2022-01-26 15:57:44,2022-01-26 16:08:08,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,11
748,136301349,650142,2022-01-26 15:24:02,2022-01-26 16:08:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,45
749,136303138,650039,2022-01-26 16:00:04,2022-01-26 16:08:26,Aleja Bielany,Czekoladowa / Wałbrzyska,9
750,136302858,650769,2022-01-26 15:54:35,2022-01-26 16:08:28,Graniczna / Strzegomska,Tyrmanda / Mińska,14
751,136302729,650052,2022-01-26 15:52:34,2022-01-26 16:08:29,Piaskowa / św. Ducha,Traugutta / Kościuszki,16
752,136302035,650536,2022-01-26 15:38:32,2022-01-26 16:08:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),30
753,136303469,57331,2022-01-26 16:06:15,2022-01-26 16:08:31,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,3
754,136303151,650896,2022-01-26 16:00:20,2022-01-26 16:08:33,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,9
755,136302692,57497,2022-01-26 15:51:47,2022-01-26 16:08:36,Gazowa / Międzyleska,Hubska / Prudnicka,17
756,136302927,650718,2022-01-26 15:55:51,2022-01-26 16:08:40,Drobnera / Dubois,Rondo Reagana,13
757,136303137,57127,2022-01-26 16:00:03,2022-01-26 16:08:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),9
758,136302740,650061,2022-01-26 15:52:42,2022-01-26 16:09:11,Poniatowskiego / Oleśnicka,Piłsudskiego 13 od Jump Hall,17
759,136302750,651388,2022-01-26 15:52:48,2022-01-26 16:09:30,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),17
760,136302724,57038,2022-01-26 15:52:31,2022-01-26 16:09:35,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),18
761,136303252,650285,2022-01-26 16:02:14,2022-01-26 16:09:47,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
762,136302916,651242,2022-01-26 15:55:35,2022-01-26 16:09:55,Rynek,Powstańców Śląskich (Arkady Wrocławskie),15
763,136303631,650472,2022-01-26 16:09:15,2022-01-26 16:09:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
764,136302804,57749,2022-01-26 15:53:45,2022-01-26 16:10:02,Poza stacją,pl. Orląt Lwowskich,17
765,136303462,651324,2022-01-26 16:06:12,2022-01-26 16:10:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
766,136302359,650311,2022-01-26 15:44:43,2022-01-26 16:10:17,Berenta / Kasprowicza,Okulickiego,26
767,136303360,650527,2022-01-26 16:04:24,2022-01-26 16:10:32,Rynek,Dworzec Główny ,7
768,136303203,650019,2022-01-26 16:01:23,2022-01-26 16:10:49,Stacyjna (Dworzec Mikołajów),Otyńska,10
769,136303250,651127,2022-01-26 16:02:13,2022-01-26 16:11:07,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,9
770,136303061,57964,2022-01-26 15:58:30,2022-01-26 16:13:20,Wróblewskiego (ZOO),Dworzec Główny ,15
771,136302805,650379,2022-01-26 15:53:45,2022-01-26 16:13:26,Poza stacją,Marca Polo (Olimpia Port),20
772,136303514,57776,2022-01-26 16:07:08,2022-01-26 16:14:27,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
773,136303052,650550,2022-01-26 15:58:17,2022-01-26 16:15:50,al. Armii Krajowej / Bardzka,Fosa Miejska ,18
774,136303627,57592,2022-01-26 16:09:13,2022-01-26 16:16:01,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
775,136303637,650536,2022-01-26 16:09:22,2022-01-26 16:16:23,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
776,136303671,650177,2022-01-26 16:10:04,2022-01-26 16:16:29,Poza stacją,Przyjaźni,7
777,136303865,650864,2022-01-26 16:14:02,2022-01-26 16:16:58,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
778,136303400,650609,2022-01-26 16:05:08,2022-01-26 16:17:09,Kamieńskiego,Żmigrodzka / Marino,13
779,136303194,57387,2022-01-26 16:01:14,2022-01-26 16:18:01,Rynek,Nowowiejska / Górnickiego,17
780,136303408,651217,2022-01-26 16:05:12,2022-01-26 16:18:37,Joliot-Curie (Uwr),Dworzec Główny ,14
781,136302810,650452,2022-01-26 15:53:53,2022-01-26 16:19:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),26
782,136304145,650428,2022-01-26 16:19:13,2022-01-26 16:19:46,Rakowiecka,Rakowiecka,1
783,136303605,651065,2022-01-26 16:08:48,2022-01-26 16:20:04,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,12
784,136303928,650689,2022-01-26 16:15:12,2022-01-26 16:20:05,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
785,136303715,651165,2022-01-26 16:10:48,2022-01-26 16:20:29,Kazimierza Wielkiego (Helios),Fosa Miejska ,10
786,136303749,651127,2022-01-26 16:11:40,2022-01-26 16:20:29,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
787,136303970,651009,2022-01-26 16:15:55,2022-01-26 16:20:29,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
788,136303287,57199,2022-01-26 16:03:08,2022-01-26 16:20:41,Dworzec Główny ,Promenady Wrocławskie,18
789,136304293,57497,2022-01-26 16:22:01,2022-01-26 16:22:18,Hubska / Prudnicka,Hubska / Prudnicka,1
790,136302409,57789,2022-01-26 15:45:49,2022-01-26 16:22:24,Poza stacją,Legnicka (Park Magnolia),37
791,136304179,57579,2022-01-26 16:19:45,2022-01-26 16:23:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
792,136303803,651151,2022-01-26 16:12:42,2022-01-26 16:23:19,Walońska (Angel Poland Group),Piaskowa / św. Ducha,11
793,136303771,650148,2022-01-26 16:12:01,2022-01-26 16:23:21,3M,Kwidzyńska pętla,12
794,136302857,651062,2022-01-26 15:54:34,2022-01-26 16:23:42,Ślężna / Aleja Wiśniowa,Promenady Wrocławskie,30
795,136303775,650714,2022-01-26 16:12:07,2022-01-26 16:23:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
796,136304032,651388,2022-01-26 16:17:03,2022-01-26 16:24:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
797,136304399,57529,2022-01-26 16:23:50,2022-01-26 16:24:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
798,136302383,57968,2022-01-26 15:45:07,2022-01-26 16:25:33,Tarnogajska / Klimasa,Szewska / Kazimierza Wielkiego ,41
799,136304319,57621,2022-01-26 16:22:29,2022-01-26 16:25:42,Hubska / Prudnicka,Nyska / Jesionowa,4
800,136304469,57529,2022-01-26 16:24:56,2022-01-26 16:25:42,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
801,136303581,57934,2022-01-26 16:08:22,2022-01-26 16:25:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,18
802,136303572,651510,2022-01-26 16:08:16,2022-01-26 16:25:56,Graniczna / Strzegomska,Tyrmanda / Trawowa,18
803,136304182,57416,2022-01-26 16:19:47,2022-01-26 16:26:30,Rakowiecka,Rakowiecka,7
804,136304486,650941,2022-01-26 16:25:16,2022-01-26 16:26:54,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
805,136304290,650930,2022-01-26 16:22:00,2022-01-26 16:27:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
806,136303999,650735,2022-01-26 16:16:26,2022-01-26 16:27:07,Gliniana / Gajowa,Tarnogajska / Klimasa,11
807,136304104,57142,2022-01-26 16:18:29,2022-01-26 16:27:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
808,136303648,650324,2022-01-26 16:09:30,2022-01-26 16:27:48,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),19
809,136303914,651132,2022-01-26 16:14:53,2022-01-26 16:27:52,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,13
810,136304007,650556,2022-01-26 16:16:34,2022-01-26 16:27:56,Pilczycka / Kozanowska,Poza stacją,12
811,136303765,57852,2022-01-26 16:11:53,2022-01-26 16:28:01,Rynek,Bezpieczna / Obornicka,17
812,136304126,651341,2022-01-26 16:18:49,2022-01-26 16:28:26,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
813,136304246,650142,2022-01-26 16:21:02,2022-01-26 16:28:28,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
814,136304191,650531,2022-01-26 16:20:00,2022-01-26 16:28:50,Szewska / Kazimierza Wielkiego ,Młodych Techników,9
815,136304647,57529,2022-01-26 16:28:13,2022-01-26 16:28:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
816,136304499,650864,2022-01-26 16:25:28,2022-01-26 16:29:00,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
817,136303706,57074,2022-01-26 16:10:40,2022-01-26 16:29:09,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,19
818,136304296,57740,2022-01-26 16:22:03,2022-01-26 16:29:22,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
819,136303881,651300,2022-01-26 16:14:13,2022-01-26 16:29:32,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,16
820,136301712,57605,2022-01-26 15:32:11,2022-01-26 16:29:45,Poza stacją,Grabiszyńska / Stalowa,58
821,136301699,57478,2022-01-26 15:31:57,2022-01-26 16:30:14,"Wrocław Stadion, stacja kolejowa",Poza stacją,59
822,136304323,650897,2022-01-26 16:22:33,2022-01-26 16:30:18,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
823,136303751,651468,2022-01-26 16:11:43,2022-01-26 16:30:55,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),20
824,136304567,650312,2022-01-26 16:26:32,2022-01-26 16:31:21,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
825,136304791,57539,2022-01-26 16:30:49,2022-01-26 16:31:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
826,136303772,650019,2022-01-26 16:12:02,2022-01-26 16:31:35,Otyńska,Tyrmanda / Trawowa,20
827,136304595,650840,2022-01-26 16:27:08,2022-01-26 16:31:39,Rondo Reagana,Nowowiejska / Górnickiego,5
828,136304531,650783,2022-01-26 16:25:51,2022-01-26 16:31:41,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
829,136303501,57499,2022-01-26 16:06:54,2022-01-26 16:32:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,26
830,136303821,651150,2022-01-26 16:13:07,2022-01-26 16:32:39,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,20
831,136304391,651211,2022-01-26 16:23:40,2022-01-26 16:32:54,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),10
832,136304721,651388,2022-01-26 16:29:31,2022-01-26 16:33:07,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
833,136304523,650629,2022-01-26 16:25:47,2022-01-26 16:33:11,Komandorska / Sanocka,"Dworzec Główny, południe",8
834,136304238,650514,2022-01-26 16:20:50,2022-01-26 16:33:19,Gazowa / Międzyleska,Jagodzińska / Buforowa,13
835,136304320,57322,2022-01-26 16:22:30,2022-01-26 16:33:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,12
836,136303483,650597,2022-01-26 16:06:29,2022-01-26 16:34:33,pl. Orląt Lwowskich,Pilczycka / Kozanowska,29
837,136304276,650389,2022-01-26 16:21:44,2022-01-26 16:34:43,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",13
838,136304745,651391,2022-01-26 16:29:55,2022-01-26 16:34:51,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
