,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
419,136760759,650139,2022-02-07 14:01:10,2022-02-07 14:11:34,Poza stacją,Bacciarellego,11
420,136759192,650037,2022-02-07 13:24:03,2022-02-07 14:12:56,Komandorska / Sanocka,Dworzec Główny ,49
421,136761079,57377,2022-02-07 14:07:59,2022-02-07 14:13:17,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
422,136759735,57287,2022-02-07 13:37:25,2022-02-07 14:15:47,Młodych Techników,Grota-Roweckiego/Iwaszkiewicza,39
423,136761339,650037,2022-02-07 14:14:29,2022-02-07 14:19:46,Dworzec Główny ,Dworzec Główny ,6
424,136759708,651301,2022-02-07 13:36:38,2022-02-07 14:19:49,Osobowicka / Ostrowska,Plac Świętego Macieja / Trzebnicka,44
425,136761049,651166,2022-02-07 14:07:31,2022-02-07 14:20:19,Wita Stwosza / Szewska,Plac Legionów,13
426,136760917,57996,2022-02-07 14:04:26,2022-02-07 14:21:44,Żelazna / Pereca,Drobnera / Dubois,18
427,136759705,57190,2022-02-07 13:36:34,2022-02-07 14:21:50,Osobowicka / Ostrowska,Plac Świętego Macieja / Trzebnicka,46
428,136761398,651157,2022-02-07 14:15:55,2022-02-07 14:21:59,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
429,136761114,650406,2022-02-07 14:09:03,2022-02-07 14:23:48,Fabryczna / Wagonowa,Drzewieckiego / Dedala,15
430,136761607,650259,2022-02-07 14:21:03,2022-02-07 14:24:47,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
431,136761785,57053,2022-02-07 14:25:17,2022-02-07 14:26:28,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
432,136761174,57965,2022-02-07 14:10:15,2022-02-07 14:29:01,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
433,136761516,57255,2022-02-07 14:18:31,2022-02-07 14:29:16,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
434,136761376,650882,2022-02-07 14:15:23,2022-02-07 14:29:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),15
435,136761661,57241,2022-02-07 14:22:20,2022-02-07 14:30:59,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
436,136761599,651166,2022-02-07 14:20:52,2022-02-07 14:33:48,Plac Legionów,Pereca / Grabiszyńska,13
437,136761587,651371,2022-02-07 14:20:26,2022-02-07 14:34:04,Wojanowska / Arbuzowa ,Poza stacją,14
438,136761999,57615,2022-02-07 14:30:22,2022-02-07 14:34:29,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
439,136762158,651166,2022-02-07 14:34:26,2022-02-07 14:39:54,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
440,136762304,650567,2022-02-07 14:37:43,2022-02-07 14:39:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
441,136759979,57501,2022-02-07 13:43:00,2022-02-07 14:41:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,59
442,136761907,650714,2022-02-07 14:27:56,2022-02-07 14:43:47,Drobnera / Dubois,Poza stacją,16
443,136762393,650514,2022-02-07 14:39:24,2022-02-07 14:45:46,Rogowska / Zemska,Strzegomska / Estońska,7
444,136762038,650690,2022-02-07 14:31:13,2022-02-07 14:46:01,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
445,136761933,57053,2022-02-07 14:28:46,2022-02-07 14:46:26,Fabryczna / Wagonowa,Poza stacją,18
446,136761921,651060,2022-02-07 14:28:18,2022-02-07 14:47:36,Kościuszki / Pułaskiego,Aleja Hallera / Mielecka,20
447,136759634,651274,2022-02-07 13:34:46,2022-02-07 14:47:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),73
448,136762047,57190,2022-02-07 14:31:23,2022-02-07 14:47:47,Plac Świętego Macieja / Trzebnicka,Poza stacją,17
449,136762176,57284,2022-02-07 14:34:51,2022-02-07 14:48:23,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),14
450,136762434,650540,2022-02-07 14:40:10,2022-02-07 14:48:41,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
451,136762452,651166,2022-02-07 14:40:34,2022-02-07 14:49:05,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,9
452,136762191,57836,2022-02-07 14:35:10,2022-02-07 14:52:32,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,18
453,136762495,650983,2022-02-07 14:41:37,2022-02-07 14:54:11,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,13
454,136762620,650714,2022-02-07 14:44:21,2022-02-07 14:55:23,Poza stacją,Drobnera / Dubois,12
455,136762635,650404,2022-02-07 14:44:39,2022-02-07 14:56:02,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
456,136762387,650014,2022-02-07 14:39:11,2022-02-07 14:56:23,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,18
457,136763034,650788,2022-02-07 14:53:49,2022-02-07 14:57:46,"Dworzec Główny, południe",Dworzec Główny ,4
458,136762454,651219,2022-02-07 14:40:37,2022-02-07 14:57:48,Plac Dominikański (Galeria Dominikańska),Plac Legionów,18
459,136762310,651373,2022-02-07 14:37:48,2022-02-07 14:57:56,Poza stacją,Poleska / Litewska,21
460,136762767,651261,2022-02-07 14:47:58,2022-02-07 14:58:40,Joliot-Curie (Uwr),Rakowiecka,11
461,136763056,650240,2022-02-07 14:54:15,2022-02-07 15:01:52,Drzewieckiego / Dedala,Rogowska / Zemska,8
462,136762540,57501,2022-02-07 14:42:27,2022-02-07 15:01:53,Lotnicza / Bajana,Legnicka / Młodych Techników,20
463,136762863,651386,2022-02-07 14:49:56,2022-02-07 15:03:01,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
464,136763074,651304,2022-02-07 14:54:42,2022-02-07 15:03:05,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,9
465,136763498,651251,2022-02-07 15:04:07,2022-02-07 15:04:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
466,136763104,57537,2022-02-07 14:55:28,2022-02-07 15:05:18,Poza stacją,Klecińska (Wrocław Grabiszyn),10
467,136763249,650406,2022-02-07 14:58:37,2022-02-07 15:06:03,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
468,136763489,57616,2022-02-07 15:03:52,2022-02-07 15:07:13,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
469,136762732,57053,2022-02-07 14:47:02,2022-02-07 15:07:54,Poza stacją,Buforowa - Vivaldiego,21
470,136763421,650822,2022-02-07 15:02:21,2022-02-07 15:09:47,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
471,136763138,650479,2022-02-07 14:56:14,2022-02-07 15:10:41,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
472,136763741,650567,2022-02-07 15:09:48,2022-02-07 15:11:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
473,136762846,651028,2022-02-07 14:49:33,2022-02-07 15:11:13,Na Grobli (PWr - Geocentrum),Dworzec Główny ,22
474,136762842,650367,2022-02-07 14:49:27,2022-02-07 15:12:17,Drobnera / Plac Bema,Fosa Miejska ,23
475,136763731,57199,2022-02-07 15:09:25,2022-02-07 15:12:48,Poza stacją,Ślężna / Skierniewicka,4
476,136763805,57616,2022-02-07 15:11:30,2022-02-07 15:14:19,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,3
477,136763434,57501,2022-02-07 15:02:30,2022-02-07 15:15:50,Legnicka / Młodych Techników,Drobnera / Dubois,14
478,136763806,650472,2022-02-07 15:11:32,2022-02-07 15:16:26,Młodych Techników,Plac Strzegomski / Poznańska,5
479,136763626,57537,2022-02-07 15:06:58,2022-02-07 15:17:06,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
480,136763820,650350,2022-02-07 15:11:52,2022-02-07 15:17:07,"Dworzec Główny, południe",Hubska / Prudnicka,6
481,136763596,57241,2022-02-07 15:06:29,2022-02-07 15:17:20,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
482,136763783,57397,2022-02-07 15:10:54,2022-02-07 15:17:22,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
483,136763855,57456,2022-02-07 15:12:35,2022-02-07 15:19:47,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
484,136762912,651331,2022-02-07 14:50:45,2022-02-07 15:22:30,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,32
485,136763930,650710,2022-02-07 15:14:08,2022-02-07 15:22:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
486,136764296,651258,2022-02-07 15:22:16,2022-02-07 15:22:58,Poza stacją,Wyszyńskiego / Szczytnicka,1
487,136763549,57207,2022-02-07 15:05:17,2022-02-07 15:23:00,Grabiszyńska / Aleja Hallera,Kozanowska / Pilczycka,18
488,136764088,57725,2022-02-07 15:17:33,2022-02-07 15:23:05,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
489,136764045,651196,2022-02-07 15:16:36,2022-02-07 15:24:27,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),8
490,136764001,57555,2022-02-07 15:15:47,2022-02-07 15:24:51,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,10
491,136764005,651105,2022-02-07 15:15:51,2022-02-07 15:25:10,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
492,136764007,650266,2022-02-07 15:15:52,2022-02-07 15:25:17,Klecińska / Duńska,Na Ostatnim Groszu,10
493,136763971,57465,2022-02-07 15:15:05,2022-02-07 15:26:08,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),12
494,136763888,57829,2022-02-07 15:13:13,2022-02-07 15:27:07,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
495,136761425,651345,2022-02-07 14:16:30,2022-02-07 15:27:14,Dworzec Główny ,Poza stacją,71
496,136764339,651235,2022-02-07 15:23:14,2022-02-07 15:27:42,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
497,136763558,651357,2022-02-07 15:05:30,2022-02-07 15:28:30,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,23
498,136764537,651060,2022-02-07 15:27:34,2022-02-07 15:29:57,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
499,136764144,650535,2022-02-07 15:18:41,2022-02-07 15:30:02,Młodych Techników,Kazimierza Wielkiego (Helios),12
500,136764490,57292,2022-02-07 15:26:32,2022-02-07 15:31:36,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,6
501,136764223,57903,2022-02-07 15:20:46,2022-02-07 15:31:56,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,12
502,136764562,651390,2022-02-07 15:28:16,2022-02-07 15:32:07,Bacciarellego / pętla autobusowa,Bacciarellego,4
503,136764809,650046,2022-02-07 15:33:45,2022-02-07 15:34:01,Poza stacją,Poza stacją,1
504,136764541,57829,2022-02-07 15:27:41,2022-02-07 15:34:25,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
505,136764386,650962,2022-02-07 15:24:19,2022-02-07 15:37:14,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
506,136764732,57366,2022-02-07 15:32:12,2022-02-07 15:38:06,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
507,136764269,650690,2022-02-07 15:21:48,2022-02-07 15:38:42,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
508,136764664,57766,2022-02-07 15:30:49,2022-02-07 15:39:34,Kościuszki / Pułaskiego,Komandorska / Kamienna,9
509,136764470,57457,2022-02-07 15:26:06,2022-02-07 15:39:41,Kozanowska / Pilczycka,Traktatowa (przystanek kolejowy),14
510,136764604,57241,2022-02-07 15:29:20,2022-02-07 15:39:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
511,136764573,650783,2022-02-07 15:28:26,2022-02-07 15:39:54,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),12
512,136762011,57171,2022-02-07 14:30:33,2022-02-07 15:40:12,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,70
513,136764982,57058,2022-02-07 15:37:15,2022-02-07 15:40:28,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
514,136764753,650259,2022-02-07 15:32:39,2022-02-07 15:41:44,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
515,136764734,57541,2022-02-07 15:32:17,2022-02-07 15:43:14,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
516,136764326,651226,2022-02-07 15:22:58,2022-02-07 15:43:19,Ślężna / Skierniewicka,Ślężna / Skierniewicka,21
517,136764900,651348,2022-02-07 15:35:45,2022-02-07 15:44:39,Otyńska,Klecińska (Wrocław Grabiszyn),9
518,136764598,650710,2022-02-07 15:29:13,2022-02-07 15:45:34,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,17
519,136764754,651258,2022-02-07 15:32:39,2022-02-07 15:45:46,Poza stacją,Plac Grunwaldzki / Polaka,14
520,136764840,650455,2022-02-07 15:34:18,2022-02-07 15:46:09,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
521,136765110,650654,2022-02-07 15:39:24,2022-02-07 15:46:38,Kurkowa / Dubois,Wita Stwosza / Szewska,8
522,136764909,57501,2022-02-07 15:35:58,2022-02-07 15:46:40,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),11
523,136764819,650209,2022-02-07 15:33:56,2022-02-07 15:46:41,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,13
524,136764621,650437,2022-02-07 15:29:58,2022-02-07 15:47:04,Berenta / Kasprowicza,Rynek,18
525,136764595,57934,2022-02-07 15:29:11,2022-02-07 15:47:10,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,18
526,136765098,651114,2022-02-07 15:39:09,2022-02-07 15:47:39,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
527,136765217,650406,2022-02-07 15:41:23,2022-02-07 15:47:51,Pilczycka / Kozanowska,Drzewieckiego / Dedala,7
528,136765197,57314,2022-02-07 15:41:04,2022-02-07 15:48:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
529,136765601,57991,2022-02-07 15:48:17,2022-02-07 15:48:49,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
530,136765205,650535,2022-02-07 15:41:13,2022-02-07 15:50:47,Kazimierza Wielkiego (Helios),Poza stacją,10
531,136762542,650536,2022-02-07 14:42:29,2022-02-07 15:50:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),69
532,136764930,57397,2022-02-07 15:36:20,2022-02-07 15:50:59,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,15
533,136765536,57377,2022-02-07 15:47:15,2022-02-07 15:51:44,Stacyjna (Dworzec Mikołajów),Poza stacją,5
534,136764931,57195,2022-02-07 15:36:21,2022-02-07 15:52:06,Poza stacją,Wita Stwosza / Szewska,16
535,136764902,650003,2022-02-07 15:35:46,2022-02-07 15:53:15,Gazowa / Międzyleska,Buforowa - Vivaldiego,18
536,136765522,650710,2022-02-07 15:47:05,2022-02-07 15:53:32,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
537,136765438,57015,2022-02-07 15:45:36,2022-02-07 15:54:05,Rynek,Dworzec Główny ,9
538,136765087,650074,2022-02-07 15:38:56,2022-02-07 15:54:18,Karwińska / Opolska,Świeradowska (Ferio Gaj ),16
539,136765526,650041,2022-02-07 15:47:07,2022-02-07 15:55:10,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,9
540,136765471,650266,2022-02-07 15:46:17,2022-02-07 15:55:40,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
541,136765550,650437,2022-02-07 15:47:34,2022-02-07 15:56:47,Rynek,Żelazna / Pereca,10
542,136765629,650285,2022-02-07 15:48:52,2022-02-07 15:57:06,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
543,136764615,650012,2022-02-07 15:29:50,2022-02-07 15:57:37,Grabiszyńska / Stalowa,Poniatowskiego / Oleśnicka,28
544,136765006,651464,2022-02-07 15:37:35,2022-02-07 15:57:53,Grabiszyńska / Aleja Hallera,Przyjaźni / Karkonoska,21
545,136764274,650898,2022-02-07 15:22:00,2022-02-07 15:58:40,Borowska (Uniw. Szpital Kliniczny),Strzegomska / Estońska,37
546,136765732,651304,2022-02-07 15:50:35,2022-02-07 15:59:32,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
547,136765591,651114,2022-02-07 15:48:12,2022-02-07 16:00:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
548,136765635,651219,2022-02-07 15:48:55,2022-02-07 16:00:57,Plac Legionów,Plac Strzegomski / Poznańska,13
549,136765651,650669,2022-02-07 15:49:14,2022-02-07 16:01:00,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
550,136766249,57405,2022-02-07 16:00:21,2022-02-07 16:01:00,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
551,136766178,57934,2022-02-07 15:58:43,2022-02-07 16:01:22,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
552,136764078,650861,2022-02-07 15:17:25,2022-02-07 16:01:59,Plac Dominikański (Galeria Dominikańska),Drzewieckiego / Dedala,45
553,136766019,57875,2022-02-07 15:55:44,2022-02-07 16:01:59,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
554,136766101,650566,2022-02-07 15:57:13,2022-02-07 16:02:23,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
555,136765915,57768,2022-02-07 15:53:42,2022-02-07 16:02:48,.RELOKACYJNA,Drzewieckiego / Dedala,10
556,136766162,650744,2022-02-07 15:58:20,2022-02-07 16:03:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
557,136765533,57501,2022-02-07 15:47:12,2022-02-07 16:03:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),17
558,136766009,651341,2022-02-07 15:55:36,2022-02-07 16:04:18,Komandorska / Sanocka,"Dworzec Główny, południe",9
559,136766117,57195,2022-02-07 15:57:26,2022-02-07 16:04:25,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
560,136765539,650654,2022-02-07 15:47:18,2022-02-07 16:04:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
561,136765840,650193,2022-02-07 15:52:21,2022-02-07 16:05:18,Kołłątaja / Podwale,Drobnera / Dubois,13
562,136763510,57341,2022-02-07 15:04:25,2022-02-07 16:05:33,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,62
563,136757951,57988,2022-02-07 12:54:05,2022-02-07 16:05:34,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,192
564,136766264,57284,2022-02-07 16:00:40,2022-02-07 16:06:10,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
565,136765757,650533,2022-02-07 15:50:53,2022-02-07 16:06:13,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,16
566,136765796,57397,2022-02-07 15:51:35,2022-02-07 16:06:42,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,16
567,136766557,650567,2022-02-07 16:06:09,2022-02-07 16:07:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
568,136765688,57314,2022-02-07 15:49:45,2022-02-07 16:07:38,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,18
569,136766294,651226,2022-02-07 16:01:17,2022-02-07 16:07:45,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),7
570,136766239,650594,2022-02-07 16:00:13,2022-02-07 16:07:53,Tarnogajska / Klimasa,Bardzka (cmentarz),8
571,136766153,57863,2022-02-07 15:58:11,2022-02-07 16:08:35,Fabryczna / Wagonowa,Klecińska / Duńska,11
572,136765648,57744,2022-02-07 15:49:09,2022-02-07 16:08:37,Hubska / Prudnicka,Hubska / Prudnicka,20
573,136766125,57903,2022-02-07 15:57:34,2022-02-07 16:09:12,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
574,136766707,651251,2022-02-07 16:08:28,2022-02-07 16:09:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
575,136765918,651205,2022-02-07 15:53:47,2022-02-07 16:09:30,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
576,136766146,651466,2022-02-07 15:57:57,2022-02-07 16:09:53,Kamieńskiego,Bałtycka / Żmigrodzka,12
577,136766362,650973,2022-02-07 16:02:35,2022-02-07 16:09:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
578,136766360,650818,2022-02-07 16:02:35,2022-02-07 16:10:04,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
579,136766475,651129,2022-02-07 16:04:51,2022-02-07 16:10:24,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
580,136766047,650838,2022-02-07 15:56:13,2022-02-07 16:10:41,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,15
581,136766262,650848,2022-02-07 16:00:38,2022-02-07 16:10:50,Kurkowa / Dubois,Wita Stwosza / Szewska,11
582,136765893,57488,2022-02-07 15:53:11,2022-02-07 16:11:09,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
583,136766835,57616,2022-02-07 16:10:40,2022-02-07 16:11:10,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
584,136766304,651150,2022-02-07 16:01:30,2022-02-07 16:11:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
585,136766225,650501,2022-02-07 15:59:48,2022-02-07 16:11:49,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,13
586,136766519,650259,2022-02-07 16:05:30,2022-02-07 16:11:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
587,136766564,57725,2022-02-07 16:06:13,2022-02-07 16:12:07,Fabryczna / Wagonowa,Poza stacją,6
588,136765973,57827,2022-02-07 15:54:56,2022-02-07 16:12:12,Pilczycka / Koszykarska,Rogowska / Zemska,18
589,136766098,57340,2022-02-07 15:57:11,2022-02-07 16:14:45,Kutrzeby / Hubala,Bardzka (cmentarz),18
590,136766129,57888,2022-02-07 15:57:38,2022-02-07 16:14:50,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),18
591,136766290,57554,2022-02-07 16:01:13,2022-02-07 16:15:24,Otyńska,Grabiszyńska / Aleja Hallera,15
592,136766762,57216,2022-02-07 16:09:31,2022-02-07 16:16:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
593,136766487,57501,2022-02-07 16:05:01,2022-02-07 16:17:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,13
594,136766896,651132,2022-02-07 16:12:02,2022-02-07 16:18:49,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
595,136767221,650567,2022-02-07 16:18:03,2022-02-07 16:19:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
596,136766267,651114,2022-02-07 16:00:43,2022-02-07 16:19:20,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,19
597,136767246,651224,2022-02-07 16:18:28,2022-02-07 16:19:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
598,136767239,650140,2022-02-07 16:18:22,2022-02-07 16:19:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
599,136766681,57450,2022-02-07 16:08:05,2022-02-07 16:20:19,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,13
600,136766448,650229,2022-02-07 16:04:26,2022-02-07 16:20:56,3M,Krzywoustego / Korona,17
601,136766800,651205,2022-02-07 16:10:03,2022-02-07 16:21:11,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
602,136766954,651002,2022-02-07 16:13:08,2022-02-07 16:21:30,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
603,136766617,650536,2022-02-07 16:07:02,2022-02-07 16:21:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
604,136766870,651129,2022-02-07 16:11:21,2022-02-07 16:21:45,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,11
605,136766407,650788,2022-02-07 16:03:26,2022-02-07 16:21:56,Dworzec Główny ,Aleja Hallera / Mielecka,19
606,136767185,650041,2022-02-07 16:17:14,2022-02-07 16:22:01,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
607,136764814,57736,2022-02-07 15:33:51,2022-02-07 16:22:14,Rynek,Sienkiewicza / Wyszyńskiego,49
608,136767080,650367,2022-02-07 16:15:20,2022-02-07 16:22:17,Fosa Miejska ,Dworzec Główny ,7
609,136767097,650455,2022-02-07 16:15:37,2022-02-07 16:22:30,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
610,136767125,57025,2022-02-07 16:16:04,2022-02-07 16:22:43,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
611,136766746,57518,2022-02-07 16:09:10,2022-02-07 16:22:56,Żeromskiego / Kluczborska,Traugutta / Pułaskiego,14
612,136767232,651287,2022-02-07 16:18:14,2022-02-07 16:23:09,Aleja Kromera,Krzywoustego / Korona,5
613,136767104,650822,2022-02-07 16:15:46,2022-02-07 16:23:57,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
614,136767233,651028,2022-02-07 16:18:15,2022-02-07 16:24:30,Dworzec Główny ,Poza stacją,7
615,136767065,57541,2022-02-07 16:15:05,2022-02-07 16:25:21,Pereca / Grabiszyńska,Dworzec Główny ,11
616,136766916,650848,2022-02-07 16:12:35,2022-02-07 16:26:57,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,15
617,136766973,650685,2022-02-07 16:13:29,2022-02-07 16:26:59,Kurkowa / Dubois,Kołłątaja / Podwale,14
618,136767224,650952,2022-02-07 16:18:06,2022-02-07 16:27:02,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
619,136766956,650962,2022-02-07 16:13:13,2022-02-07 16:27:32,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,15
620,136767411,57660,2022-02-07 16:21:36,2022-02-07 16:29:14,Obornicka / Bałtycka,Reymonta / Kleczkowska,8
621,136767472,57422,2022-02-07 16:22:37,2022-02-07 16:29:24,Poza stacją,Hubska / Prudnicka,7
622,136767449,57450,2022-02-07 16:22:15,2022-02-07 16:30:36,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),9
623,136767702,651166,2022-02-07 16:26:54,2022-02-07 16:32:00,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
624,136767082,650818,2022-02-07 16:15:22,2022-02-07 16:33:30,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,19
625,136767551,650193,2022-02-07 16:23:56,2022-02-07 16:33:50,Drobnera / Dubois,Młodych Techników,10
626,136767629,57171,2022-02-07 16:25:19,2022-02-07 16:33:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
627,136766408,651540,2022-02-07 16:03:26,2022-02-07 16:34:35,Legnicka / Młodych Techników,Kosmonautów / Glinianki / WUWA2,32
