,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1699,138332515,650709,2022-03-11 15:39:29,2022-03-11 15:42:55,Popowice,Legnicka / Wejherowska,4
1700,138331433,650058,2022-03-11 15:27:11,2022-03-11 15:42:57,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
1701,138331521,650290,2022-03-11 15:28:09,2022-03-11 15:43:12,Drobnera / Dubois,Janiszewskiego (PWr),16
1702,138331654,650313,2022-03-11 15:29:48,2022-03-11 15:43:12,Komandorska / Kamienna,Legnicka / Młodych Techników,14
1703,138331760,57848,2022-03-11 15:31:11,2022-03-11 15:43:25,Bardzka (cmentarz),Mościckiego (stacja kolejowa),13
1704,138332450,57459,2022-03-11 15:38:44,2022-03-11 15:43:33,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,5
1705,138331905,57354,2022-03-11 15:32:37,2022-03-11 15:43:46,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
1706,138332065,650426,2022-03-11 15:34:27,2022-03-11 15:43:59,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
1707,138332339,57356,2022-03-11 15:37:32,2022-03-11 15:44:00,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
1708,138331530,650043,2022-03-11 15:28:14,2022-03-11 15:44:02,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),16
1709,138332881,650585,2022-03-11 15:43:40,2022-03-11 15:44:20,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1710,138331312,650422,2022-03-11 15:25:45,2022-03-11 15:44:32,Rakowiecka,al. Armii Krajowej / Tarnogajska,19
1711,138332209,651056,2022-03-11 15:35:59,2022-03-11 15:44:42,Pilczycka / Koszykarska,Pilczycka / Koszykarska,9
1712,138331295,650455,2022-03-11 15:25:36,2022-03-11 15:44:44,Legnicka / Zachodnia ,Legnicka / Wejherowska,20
1713,138331588,651021,2022-03-11 15:29:00,2022-03-11 15:45:23,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,17
1714,138332418,57556,2022-03-11 15:38:28,2022-03-11 15:45:26,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
1715,138330880,57069,2022-03-11 15:20:32,2022-03-11 15:45:29,Centrum Handlowe Auchan Bielany,Grota-Roweckiego / Parafialna,25
1716,138332817,650063,2022-03-11 15:43:01,2022-03-11 15:45:51,Sienkiewicza / Piastowska,Rondo Reagana,3
1717,138331962,650319,2022-03-11 15:33:12,2022-03-11 15:46:26,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),14
1718,138332851,651192,2022-03-11 15:43:21,2022-03-11 15:46:26,Hubska / Prudnicka,Nyska / Jesionowa,4
1719,138331883,650784,2022-03-11 15:32:20,2022-03-11 15:46:58,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
1720,138331457,650262,2022-03-11 15:27:24,2022-03-11 15:47:01,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),20
1721,138331947,57439,2022-03-11 15:33:04,2022-03-11 15:47:10,Dworzec Główny ,pl. Orląt Lwowskich,15
1722,138332292,650482,2022-03-11 15:37:05,2022-03-11 15:47:12,Kamieńskiego,Żmigrodzka / Marino,11
1723,138332270,650720,2022-03-11 15:36:45,2022-03-11 15:47:13,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
1724,138333033,650794,2022-03-11 15:45:19,2022-03-11 15:47:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
1725,138332384,651157,2022-03-11 15:38:06,2022-03-11 15:47:25,Wyszyńskiego / Szczytnicka,Poza stacją,10
1726,138332656,651205,2022-03-11 15:40:58,2022-03-11 15:47:59,Lotnicza / Bajana,Lotnicza / Bajana,8
1727,138332763,57265,2022-03-11 15:42:22,2022-03-11 15:48:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
1728,138332557,650851,2022-03-11 15:39:55,2022-03-11 15:48:22,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,9
1729,138330310,650380,2022-03-11 15:13:33,2022-03-11 15:48:26,Komandorska / Kamienna,Dworzec Główny ,35
1730,138332406,650974,2022-03-11 15:38:23,2022-03-11 15:48:32,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
1731,138332225,57019,2022-03-11 15:36:11,2022-03-11 15:48:38,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
1732,138332602,651465,2022-03-11 15:40:24,2022-03-11 15:48:38,pl. Orląt Lwowskich,Rynek,9
1733,138331443,57976,2022-03-11 15:27:17,2022-03-11 15:48:49,Plac Świętego Macieja / Trzebnicka,Krzywoustego / Korona,22
1734,138332437,650887,2022-03-11 15:38:36,2022-03-11 15:49:08,Miłoszycka / Swojczycka ,Poza stacją,11
1735,138332369,651030,2022-03-11 15:37:54,2022-03-11 15:49:13,Kamieńskiego,Żmigrodzka / Broniewskiego,12
1736,138331476,57860,2022-03-11 15:27:37,2022-03-11 15:49:22,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,22
1737,138333360,57200,2022-03-11 15:48:52,2022-03-11 15:49:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1738,138332684,57552,2022-03-11 15:41:20,2022-03-11 15:49:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
1739,138332879,651307,2022-03-11 15:43:40,2022-03-11 15:49:32,al. Brücknera / Kwidzyńska,Aleja Kromera,6
1740,138332932,650630,2022-03-11 15:44:25,2022-03-11 15:49:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1741,138332218,57188,2022-03-11 15:36:03,2022-03-11 15:49:35,Rondo Reagana,Piaskowa / św. Ducha,14
1742,138331756,650257,2022-03-11 15:31:09,2022-03-11 15:49:38,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,19
1743,138333157,57090,2022-03-11 15:46:41,2022-03-11 15:49:54,Kołłątaja / Podwale,Fosa Miejska ,4
1744,138332966,650727,2022-03-11 15:44:39,2022-03-11 15:50:13,Wróblewskiego (ZOO),Wróblewskiego (ZOO),6
1745,138331829,651086,2022-03-11 15:31:55,2022-03-11 15:50:20,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),19
1746,138332843,650939,2022-03-11 15:43:14,2022-03-11 15:50:25,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,8
1747,138330402,57205,2022-03-11 15:14:25,2022-03-11 15:50:38,Wojanowska / Arbuzowa ,Otyńska,37
1748,138333366,57439,2022-03-11 15:48:56,2022-03-11 15:50:54,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
1749,138332696,650386,2022-03-11 15:41:28,2022-03-11 15:50:58,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
1750,138332823,57981,2022-03-11 15:43:04,2022-03-11 15:51:01,Plac Kościuszki (Renoma),Dworzec Główny ,8
1751,138331817,57483,2022-03-11 15:31:48,2022-03-11 15:51:02,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,20
1752,138332963,650644,2022-03-11 15:44:37,2022-03-11 15:51:02,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,7
1753,138331311,57764,2022-03-11 15:25:45,2022-03-11 15:51:18,Legnicka / Wejherowska,Tyrmanda / Mińska,26
1754,138332648,650375,2022-03-11 15:40:54,2022-03-11 15:51:18,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
1755,138332353,57914,2022-03-11 15:37:41,2022-03-11 15:51:39,Plac Uniwersytecki (UWr),Drobnera / Dubois,14
1756,138332980,57300,2022-03-11 15:44:47,2022-03-11 15:51:42,Koszarowa / UWr,Sołtysowicka / Redycka,7
1757,138333035,650320,2022-03-11 15:45:20,2022-03-11 15:51:50,Koszarowa / UWr,Sołtysowicka / Redycka,7
1758,138332180,651466,2022-03-11 15:35:42,2022-03-11 15:51:52,Lotnicza / Metalowców,Poza stacją,17
1759,138333461,651287,2022-03-11 15:49:55,2022-03-11 15:52:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
1760,138332745,57052,2022-03-11 15:42:09,2022-03-11 15:52:36,Stadion Olimpijski,al. Brücknera / Kwidzyńska,11
1761,138332139,651284,2022-03-11 15:35:11,2022-03-11 15:53:18,Dworzec Główny ,Aleja Hallera / Mielecka,19
1762,138331479,650816,2022-03-11 15:27:41,2022-03-11 15:53:37,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),26
1763,138333535,57200,2022-03-11 15:50:43,2022-03-11 15:53:39,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
1764,138332263,651469,2022-03-11 15:36:38,2022-03-11 15:53:47,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
1765,138331528,650374,2022-03-11 15:28:13,2022-03-11 15:54:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",27
1766,138333067,57812,2022-03-11 15:45:42,2022-03-11 15:54:25,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
1767,138333321,57320,2022-03-11 15:48:24,2022-03-11 15:54:26,Kościuszki / Pułaskiego,Poza stacją,7
1768,138330059,57194,2022-03-11 15:10:52,2022-03-11 15:54:31,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),44
1769,138333336,650670,2022-03-11 15:48:37,2022-03-11 15:54:37,Plac Staszica,Plac Uniwersytecki (UWr),6
1770,138333176,57269,2022-03-11 15:46:52,2022-03-11 15:54:45,Rynek,Dworzec Główny ,8
1771,138333262,57518,2022-03-11 15:47:45,2022-03-11 15:54:55,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
1772,138332480,57683,2022-03-11 15:39:04,2022-03-11 15:55:10,Poza stacją,Kazimierza Wielkiego (Helios),17
1773,138332958,650043,2022-03-11 15:44:35,2022-03-11 15:55:30,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
1774,138333650,651211,2022-03-11 15:52:13,2022-03-11 15:55:30,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
1775,138333026,650373,2022-03-11 15:45:15,2022-03-11 15:55:32,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),11
1776,138329875,651347,2022-03-11 15:08:32,2022-03-11 15:55:37,Drobnera / Dubois,Wojanowska / Arbuzowa ,48
1777,138332568,57955,2022-03-11 15:40:01,2022-03-11 15:55:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,16
1778,138333136,651362,2022-03-11 15:46:27,2022-03-11 15:55:49,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
1779,138331268,57062,2022-03-11 15:25:12,2022-03-11 15:55:50,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,31
1780,138333548,57894,2022-03-11 15:50:55,2022-03-11 15:56:03,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
1781,138333885,651530,2022-03-11 15:54:52,2022-03-11 15:56:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
1782,138331912,650991,2022-03-11 15:32:40,2022-03-11 15:56:26,Hubska / Prudnicka,Plac Świętego Macieja / Trzebnicka,24
1783,138331926,57992,2022-03-11 15:32:45,2022-03-11 15:56:51,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),25
1784,138333449,57175,2022-03-11 15:49:47,2022-03-11 15:56:51,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),8
1785,138330651,650106,2022-03-11 15:17:41,2022-03-11 15:56:54,Mińska / Stanisławowska,Rondo Reagana,40
1786,138330657,57930,2022-03-11 15:17:47,2022-03-11 15:57:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),40
1787,138333309,57753,2022-03-11 15:48:17,2022-03-11 15:57:16,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
1788,138334051,651530,2022-03-11 15:56:56,2022-03-11 15:57:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1789,138333283,57195,2022-03-11 15:47:58,2022-03-11 15:57:25,Strzegomska / Estońska,Na Ostatnim Groszu,10
1790,138332109,650238,2022-03-11 15:34:55,2022-03-11 15:57:26,Plac Staszica,Poza stacją,23
1791,138333760,57574,2022-03-11 15:53:22,2022-03-11 15:57:32,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
1792,138329569,650821,2022-03-11 15:05:12,2022-03-11 15:57:33,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,53
1793,138333662,57914,2022-03-11 15:52:21,2022-03-11 15:57:37,Drobnera / Dubois,Reymonta / Kleczkowska,6
1794,138334063,57690,2022-03-11 15:57:06,2022-03-11 15:57:37,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1795,138333707,650799,2022-03-11 15:52:51,2022-03-11 15:57:51,Bacciarellego,Olszewskiego / Spółdzielcza,5
1796,138329781,57775,2022-03-11 15:07:36,2022-03-11 15:58:11,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,51
1797,138332064,57829,2022-03-11 15:34:27,2022-03-11 15:58:37,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,25
1798,138332504,650942,2022-03-11 15:39:16,2022-03-11 15:58:37,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),20
1799,138330946,650332,2022-03-11 15:21:35,2022-03-11 15:58:56,Fabryczna / Wagonowa,Aleja Kromera,38
1800,138324686,650121,2022-03-11 14:05:06,2022-03-11 15:58:57,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),114
1801,138333739,57451,2022-03-11 15:53:06,2022-03-11 15:59:10,Gajowicka,Gajowicka,7
1802,138332871,650686,2022-03-11 15:43:33,2022-03-11 15:59:11,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
1803,138333436,651096,2022-03-11 15:49:36,2022-03-11 15:59:11,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
1804,138324630,650594,2022-03-11 14:04:36,2022-03-11 15:59:16,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),115
1805,138334231,57529,2022-03-11 15:58:59,2022-03-11 15:59:31,Klecińska / Duńska,Klecińska / Duńska,1
1806,138334261,57007,2022-03-11 15:59:18,2022-03-11 15:59:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1807,138333271,650305,2022-03-11 15:47:52,2022-03-11 15:59:47,Poza stacją,Drobnera / Dubois,12
1808,138333254,651192,2022-03-11 15:47:40,2022-03-11 15:59:54,Nyska / Jesionowa,Gazowa / Międzyleska,13
1809,138333284,650681,2022-03-11 15:47:58,2022-03-11 15:59:55,Nyska / Jesionowa,Gazowa / Międzyleska,12
1810,138332320,650486,2022-03-11 15:37:21,2022-03-11 16:00:03,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,23
1811,138333050,650422,2022-03-11 15:45:33,2022-03-11 16:00:06,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,15
1812,138333904,57407,2022-03-11 15:55:07,2022-03-11 16:00:26,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
1813,138333720,650278,2022-03-11 15:52:55,2022-03-11 16:00:45,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
1814,138333004,650510,2022-03-11 15:45:02,2022-03-11 16:00:53,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),16
1815,138332967,57770,2022-03-11 15:44:40,2022-03-11 16:00:56,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,17
1816,138333829,650383,2022-03-11 15:54:09,2022-03-11 16:00:58,Poza stacją,Hubska / Prudnicka,7
1817,138329074,651106,2022-03-11 14:59:17,2022-03-11 16:01:01,Plac Staszica,Wita Stwosza / Szewska,62
1818,138333916,650553,2022-03-11 15:55:19,2022-03-11 16:01:29,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
1819,138334240,650031,2022-03-11 15:59:06,2022-03-11 16:01:37,Popowice,Legnicka / Wejherowska,3
1820,138333554,57645,2022-03-11 15:51:02,2022-03-11 16:01:40,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
1821,138333389,651465,2022-03-11 15:49:12,2022-03-11 16:01:46,Rynek,Sienkiewicza / Wyszyńskiego,13
1822,138333928,57531,2022-03-11 15:55:30,2022-03-11 16:01:50,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
1823,138333528,650495,2022-03-11 15:50:38,2022-03-11 16:01:51,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
1824,138333513,57181,2022-03-11 15:50:30,2022-03-11 16:02:00,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
1825,138332805,650785,2022-03-11 15:42:53,2022-03-11 16:02:24,Kamienna / Tomaszowska,Poza stacją,20
1826,138333179,650535,2022-03-11 15:46:57,2022-03-11 16:02:26,Joliot-Curie (Uwr),"Dworzec Główny, południe",16
1827,138333977,650234,2022-03-11 15:56:05,2022-03-11 16:02:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
1828,138334068,57077,2022-03-11 15:57:08,2022-03-11 16:02:51,Nowowiejska / Górnickiego,Rondo Reagana,6
1829,138334500,651068,2022-03-11 16:01:53,2022-03-11 16:03:13,Strzegomska / Estońska,Strzegomska / Estońska,2
1830,138333406,650104,2022-03-11 15:49:19,2022-03-11 16:03:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
1831,138333835,651218,2022-03-11 15:54:11,2022-03-11 16:03:45,Poza stacją,Drobnera / Dubois,10
1832,138333616,650598,2022-03-11 15:51:46,2022-03-11 16:03:59,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,13
1833,138333448,650449,2022-03-11 15:49:46,2022-03-11 16:04:03,Hermanowska / Kołobrzeska,Lotnicza / Bajana,15
1834,138334188,650796,2022-03-11 15:58:34,2022-03-11 16:04:16,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
1835,138334483,650390,2022-03-11 16:01:41,2022-03-11 16:04:23,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
1836,138334080,650859,2022-03-11 15:57:16,2022-03-11 16:04:24,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
1837,138334008,650832,2022-03-11 15:56:29,2022-03-11 16:04:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
1838,138333453,650096,2022-03-11 15:49:49,2022-03-11 16:04:35,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),15
1839,138334521,57240,2022-03-11 16:02:05,2022-03-11 16:04:47,Hallera / Odkrywców,Hallera / Odkrywców,3
1840,138334229,650809,2022-03-11 15:58:57,2022-03-11 16:04:49,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
1841,138334007,651498,2022-03-11 15:56:28,2022-03-11 16:05:04,Dworzec Główny ,Komandorska / Sanocka,9
1842,138334375,651457,2022-03-11 16:00:37,2022-03-11 16:05:15,Wałbrzyska - pętla tramwajowa,Poza stacją,5
1843,138334259,57524,2022-03-11 15:59:17,2022-03-11 16:05:23,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
1844,138334086,57320,2022-03-11 15:57:21,2022-03-11 16:05:27,Poza stacją,Hubska / Prudnicka,9
1845,138334815,57539,2022-03-11 16:05:06,2022-03-11 16:05:42,Świeradowska / Krynicka,Świeradowska / Krynicka,1
1846,138333485,650589,2022-03-11 15:50:13,2022-03-11 16:06:03,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,16
1847,138334339,650172,2022-03-11 16:00:15,2022-03-11 16:06:03,Poza stacją,Nowowiejska / Jedności Narodowej,6
1848,138333487,650057,2022-03-11 15:50:13,2022-03-11 16:06:17,Kutrzeby / Hubala,Bardzka (cmentarz),17
1849,138333796,57301,2022-03-11 15:53:51,2022-03-11 16:06:18,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Strzegomski / Poznańska,13
1850,138333983,57397,2022-03-11 15:56:09,2022-03-11 16:06:20,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),11
1851,138334324,650564,2022-03-11 16:00:06,2022-03-11 16:06:23,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
1852,138334152,57914,2022-03-11 15:58:09,2022-03-11 16:06:29,Reymonta / Kleczkowska,Reymonta / Kleczkowska,9
1853,138334888,650794,2022-03-11 16:06:06,2022-03-11 16:06:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
1854,138334538,57612,2022-03-11 16:02:14,2022-03-11 16:07:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
1855,138334599,57574,2022-03-11 16:02:51,2022-03-11 16:07:01,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
1856,138334311,650379,2022-03-11 15:59:52,2022-03-11 16:07:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1857,138334580,57459,2022-03-11 16:02:37,2022-03-11 16:07:19,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
1858,138334327,650982,2022-03-11 16:00:07,2022-03-11 16:07:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1859,138332753,57689,2022-03-11 15:42:17,2022-03-11 16:07:32,Plac Staszica,Śrubowa / Strzegomska,26
1860,138334300,651143,2022-03-11 15:59:46,2022-03-11 16:07:32,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
1861,138335021,651533,2022-03-11 16:07:15,2022-03-11 16:07:32,Świeradowska / Krynicka,Świeradowska / Krynicka,1
1862,138334568,57873,2022-03-11 16:02:28,2022-03-11 16:07:40,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
1863,138334302,650686,2022-03-11 15:59:47,2022-03-11 16:07:50,Plac Uniwersytecki (UWr),Promenady Wrocławskie,9
1864,138334150,650821,2022-03-11 15:58:07,2022-03-11 16:07:53,Drobnera / Plac Bema,Reymonta / Kleczkowska,10
1865,138335062,651287,2022-03-11 16:07:38,2022-03-11 16:08:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1866,138333577,650727,2022-03-11 15:51:22,2022-03-11 16:08:12,Wróblewskiego (ZOO),Dworzec Główny ,17
1867,138333749,57439,2022-03-11 15:53:13,2022-03-11 16:08:16,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,16
1868,138333674,57509,2022-03-11 15:52:28,2022-03-11 16:08:39,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,17
1869,138333785,57880,2022-03-11 15:53:42,2022-03-11 16:08:48,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
1870,138333572,650251,2022-03-11 15:51:18,2022-03-11 16:08:52,Gliniana / Gajowa,Bardzka (cmentarz),18
1871,138333747,57052,2022-03-11 15:53:12,2022-03-11 16:08:53,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,16
1872,138334002,651088,2022-03-11 15:56:26,2022-03-11 16:09:09,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,13
1873,138334619,650375,2022-03-11 16:03:03,2022-03-11 16:09:13,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
1874,138334740,57034,2022-03-11 16:04:24,2022-03-11 16:09:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
1875,138333074,57355,2022-03-11 15:45:47,2022-03-11 16:09:15,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,24
1876,138335197,57277,2022-03-11 16:08:52,2022-03-11 16:09:25,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1877,138335198,57529,2022-03-11 16:08:52,2022-03-11 16:09:27,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
1878,138334594,650657,2022-03-11 16:02:47,2022-03-11 16:09:31,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
1879,138333846,57494,2022-03-11 15:54:19,2022-03-11 16:09:32,Poza stacją,Wróblewskiego (Teki),16
1880,138333939,650917,2022-03-11 15:55:39,2022-03-11 16:09:32,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,14
1881,138334423,650505,2022-03-11 16:01:09,2022-03-11 16:09:34,Poza stacją,Rynek,9
1882,138334495,650687,2022-03-11 16:01:49,2022-03-11 16:09:37,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
1883,138334155,651153,2022-03-11 15:58:09,2022-03-11 16:09:41,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,12
1884,138334955,650656,2022-03-11 16:06:43,2022-03-11 16:09:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
1885,138334084,651334,2022-03-11 15:57:19,2022-03-11 16:09:53,Poza stacją,Zwycięska / Agrestowa,13
1886,138334074,57096,2022-03-11 15:57:10,2022-03-11 16:10:02,Dworzec Główny ,Plac Powstańców Śląskich,13
1887,138334026,650317,2022-03-11 15:56:37,2022-03-11 16:10:14,Zachodnia / Poznańska,Drobnera / Plac Bema,14
1888,138328710,650250,2022-03-11 14:54:46,2022-03-11 16:10:15,Piłsudskiego 13 od Jump Hall,Plac Legionów,76
1889,138334365,650681,2022-03-11 16:00:27,2022-03-11 16:10:19,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
1890,138334415,651254,2022-03-11 16:01:05,2022-03-11 16:10:19,Poza stacją,pl. Orląt Lwowskich,10
1891,138334353,651192,2022-03-11 16:00:23,2022-03-11 16:10:24,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),11
1892,138334603,650021,2022-03-11 16:02:54,2022-03-11 16:11:01,Buforowa - Vivaldiego,Konduktorska,9
1893,138334797,57205,2022-03-11 16:04:51,2022-03-11 16:11:19,Otyńska,Strzegomska / Estońska,7
1894,138332909,651364,2022-03-11 15:44:05,2022-03-11 16:11:36,Olszewskiego / Spółdzielcza,Plac Jana Pawła II (Akademia Muzyczna),28
1895,138334276,651460,2022-03-11 15:59:31,2022-03-11 16:11:45,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,13
1896,138334054,650695,2022-03-11 15:56:59,2022-03-11 16:12:01,Klecińska / Duńska,Grabiszyńska / Stalowa,16
1897,138334688,57067,2022-03-11 16:03:50,2022-03-11 16:12:05,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,9
1898,138334939,57160,2022-03-11 16:06:35,2022-03-11 16:12:16,Fosa Miejska ,Poza stacją,6
1899,138334973,57397,2022-03-11 16:06:53,2022-03-11 16:12:32,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
1900,138333660,57463,2022-03-11 15:52:20,2022-03-11 16:12:40,al. Armii Krajowej / Bardzka,Dworzec Główny ,21
1901,138334248,650460,2022-03-11 15:59:11,2022-03-11 16:13:06,Zachodnia / Poznańska,Poza stacją,14
1902,138333249,650709,2022-03-11 15:47:37,2022-03-11 16:13:09,Legnicka / Wejherowska,Legnicka (Park Magnolia),26
1903,138335118,651290,2022-03-11 16:08:16,2022-03-11 16:13:30,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
1904,138334193,650352,2022-03-11 15:58:37,2022-03-11 16:13:54,Poza stacją,al. Armii Krajowej / Borowska,16
